time,hip.x,hip.y,hip.z,abdomen.x,abdomen.y,abdomen.z,chest.x,chest.y,chest.z,neck.x,neck.y,neck.z,head.x,head.y,head.z,leftEye.x,leftEye.y,leftEye.z,leftEye_End.x,leftEye_End.y,leftEye_End.z,rightEye.x,rightEye.y,rightEye.z,rightEye_End.x,rightEye_End.y,rightEye_End.z,rCollar.x,rCollar.y,rCollar.z,rShldr.x,rShldr.y,rShldr.z,rForeArm.x,rForeArm.y,rForeArm.z,rHand.x,rHand.y,rHand.z,rThumb1.x,rThumb1.y,rThumb1.z,rThumb2.x,rThumb2.y,rThumb2.z,rThumb2_End.x,rThumb2_End.y,rThumb2_End.z,rIndex1.x,rIndex1.y,rIndex1.z,rIndex2.x,rIndex2.y,rIndex2.z,rIndex2_End.x,rIndex2_End.y,rIndex2_End.z,rMid1.x,rMid1.y,rMid1.z,rMid2.x,rMid2.y,rMid2.z,rMid2_End.x,rMid2_End.y,rMid2_End.z,rRing1.x,rRing1.y,rRing1.z,rRing2.x,rRing2.y,rRing2.z,rRing2_End.x,rRing2_End.y,rRing2_End.z,rPinky1.x,rPinky1.y,rPinky1.z,rPinky2.x,rPinky2.y,rPinky2.z,rPinky2_End.x,rPinky2_End.y,rPinky2_End.z,lCollar.x,lCollar.y,lCollar.z,lShldr.x,lShldr.y,lShldr.z,lForeArm.x,lForeArm.y,lForeArm.z,lHand.x,lHand.y,lHand.z,lThumb1.x,lThumb1.y,lThumb1.z,lThumb2.x,lThumb2.y,lThumb2.z,lThumb2_End.x,lThumb2_End.y,lThumb2_End.z,lIndex1.x,lIndex1.y,lIndex1.z,lIndex2.x,lIndex2.y,lIndex2.z,lIndex2_End.x,lIndex2_End.y,lIndex2_End.z,lMid1.x,lMid1.y,lMid1.z,lMid2.x,lMid2.y,lMid2.z,lMid2_End.x,lMid2_End.y,lMid2_End.z,lRing1.x,lRing1.y,lRing1.z,lRing2.x,lRing2.y,lRing2.z,lRing2_End.x,lRing2_End.y,lRing2_End.z,lPinky1.x,lPinky1.y,lPinky1.z,lPinky2.x,lPinky2.y,lPinky2.z,lPinky2_End.x,lPinky2_End.y,lPinky2_End.z,rButtock.x,rButtock.y,rButtock.z,rThigh.x,rThigh.y,rThigh.z,rShin.x,rShin.y,rShin.z,rFoot.x,rFoot.y,rFoot.z,rFoot_End.x,rFoot_End.y,rFoot_End.z,lButtock.x,lButtock.y,lButtock.z,lThigh.x,lThigh.y,lThigh.z,lShin.x,lShin.y,lShin.z,lFoot.x,lFoot.y,lFoot.z,lFoot_End.x,lFoot_End.y,lFoot_End.z
   2.50833,   0.10265,  70.57130, -44.81170,   1.38438,  91.23254, -44.86657,  -2.13420, 102.16316, -47.18382,  -8.63817, 123.44264, -45.74586, -10.32713, 130.35360, -46.71312, -14.86394, 136.41328, -56.16725, -15.85284, 136.27442, -56.22017,  -7.14770, 137.49682, -55.75433,  -8.13660, 137.35796, -55.80725,  -5.08390, 121.57776, -43.13058,   3.79846, 122.23708, -45.04694,  30.46341, 117.09307, -52.75874,  11.78646, 123.02665, -66.05458,  10.06809, 126.22884, -65.64051,   7.38577, 129.97684, -67.07081,   5.26113, 131.29832, -67.67198,   7.98827, 130.40740, -70.91680,   5.76521, 132.15365, -72.21885,   4.34489, 133.38687, -72.93683,   8.48110, 128.65416, -72.25718,   6.38375, 130.20283, -74.33197,   4.72025, 131.42447, -75.98344,   8.09921, 126.87646, -73.27400,   6.25743, 127.24249, -75.26270,   4.62773, 127.72059, -76.90541,   8.26335, 124.74786, -73.35279,   7.06335, 124.36192, -74.98396,   5.96069, 124.03962, -76.46064, -10.19892, 119.99279, -42.81109, -18.05663, 115.46493, -43.68181, -21.17090,  90.26251, -56.01437, -22.65885, 113.00820, -62.43577, -23.89686, 115.82357, -60.45605, -25.62208, 120.27946, -59.78021, -25.58476, 122.84168, -59.54471, -27.61914, 121.23049, -63.01245, -28.08224, 124.30307, -63.18979, -28.42574, 126.28647, -63.14781, -27.06869, 120.41104, -65.04687, -27.72536, 123.53352, -66.00652, -28.24327, 126.00875, -66.77594, -25.88423, 120.18836, -66.74613, -25.78258, 122.50312, -68.19963, -25.76635, 124.58838, -69.31064, -24.42982, 119.05045, -67.82034, -24.01731, 120.36419, -69.35449, -23.65452, 121.57989, -70.72955,   9.10992,  74.32185, -46.32038,   9.04156,  72.70070, -44.06280,  -0.21715,  85.48444, -77.33580,  -0.81405,  50.63753, -48.23183,   0.47642,  40.95547, -40.10648,  -8.41105,  75.40944, -46.06992,  -8.47941,  73.78829, -43.81234,   1.81694,  48.72239, -68.75078,   6.70616,  12.22684, -42.18248,   7.86805,   7.22039, -53.80205
   2.51667,   0.34789,  71.69290, -46.22050,   1.13697,  92.37886, -46.25294,  -2.16651, 103.38179, -48.54445,  -8.25642, 124.77555, -46.99351,  -9.79385, 131.73200, -47.88447, -14.21519, 138.01869, -57.24463, -15.20464, 137.88830, -57.30769,  -6.49458, 139.03609, -56.75255,  -7.48404, 138.90571, -56.81561,  -4.79227, 122.80904, -44.33216,   4.13696, 123.30361, -46.07213,  31.17833, 119.52843, -53.24604,  12.76301, 125.12321, -67.04420,  11.13116, 128.37964, -66.71103,   8.58529, 132.18024, -68.24796,   6.51121, 133.55265, -68.90864,   9.26981, 132.53259, -72.08818,   7.12245, 134.32131, -73.45784,   5.75183, 135.58341, -74.22084,   9.73577, 130.74497, -73.39228,   7.72233, 132.32043, -75.52911,   6.12530, 133.56322, -77.22969,   9.32092, 128.96318, -74.38883,   7.52698, 129.35064, -76.41682,   5.94198, 129.84946, -78.09667,   9.42456, 126.82976, -74.43211,   8.24368, 126.45283, -76.07926,   7.15913, 126.13913, -77.57114,  -9.94410, 121.32769, -44.12745, -17.87540, 116.97420, -45.19747, -22.54199,  93.86619, -60.72794, -22.07950, 117.26681, -64.33516, -23.11483, 119.92004, -62.04022, -24.47072, 124.39450, -60.84488, -24.22183, 126.89699, -60.29949, -26.31487, 125.89592, -63.95694, -26.51309, 128.99596, -63.76419, -26.68859, 130.98213, -63.48491, -25.79479, 125.28255, -66.07039, -26.16590, 128.54268, -66.64993, -26.45728, 131.12784, -67.11796, -24.59943, 125.16438, -67.77249, -24.27339, 127.61960, -68.93295, -24.05871, 129.81406, -69.78219, -23.22503, 124.04262, -68.96277, -22.67224, 125.49071, -70.32186, -22.18046, 126.82702, -71.53545,   9.20509,  75.66037, -48.03236,   9.25465,  74.03257, -45.77907,  -1.64490,  87.02687, -78.46834,  -0.67598,  50.48798, -51.52998,   0.53966,  39.79715, -44.77296,  -8.31706,  76.33013, -47.16313,  -8.26750,  74.70233, -44.90984,   1.27816,  48.76565, -69.24929,   6.44489,  12.32880, -42.65296,   7.55397,   7.27302, -54.25633
   2.52500,   0.58294,  73.05990, -47.52110,   0.87906,  93.75880, -47.54160,  -2.11921, 104.84615, -49.84585,  -7.63152, 126.39739, -48.31478,  -8.95052, 133.40395, -49.16207, -13.17136, 139.89436, -58.47561, -14.16167, 139.77873, -58.55247,  -5.44405, 140.79663, -57.87589,  -6.43437, 140.68099, -57.95275,  -4.28936, 124.31869, -45.58361,   4.68932, 124.56609, -47.10859,  32.04898, 121.88965, -53.53030,  14.12648, 127.08215, -68.11239,  12.58552, 130.39317, -67.91035,  10.20688, 134.22845, -69.61939,   8.19762, 135.64522, -70.37931,  11.02227, 134.46401, -73.44296,   8.97485, 136.28122, -74.92366,   7.66822, 137.56420, -75.76051,  11.47400, 132.63120, -74.68801,   9.57797, 134.21213, -76.92581,   8.07401, 135.45912, -78.70631,  11.03629, 130.83822, -75.65425,   9.31971, 131.22822, -77.74765,   7.80433, 131.73196, -79.48915,  11.07581, 128.70224, -75.64282,   9.93632, 128.31965, -77.31758,   8.89010, 128.00125, -78.83561,  -9.48477, 122.98458, -45.50970, -17.50926, 118.86577, -46.79277, -23.34659,  98.15908, -65.07148, -20.99722, 121.69738, -66.18695, -21.86241, 124.17761, -63.64173, -22.87209, 128.60324, -62.00390, -22.43046, 131.00625, -61.19624, -24.51528, 130.56748, -64.96731, -24.46193, 133.63675, -64.45405, -24.47960, 135.59122, -63.97098, -23.99964, 130.13364, -67.12584, -24.08784, 133.45576, -67.36624, -24.15470, 136.09070, -67.56525, -22.77975, 130.09129, -68.81406, -22.22643, 132.61683, -69.70658, -21.81260, 134.86122, -70.31846, -21.47572, 128.98645, -70.09581, -20.77488, 130.51519, -71.28805, -20.14735, 131.92328, -72.34816,   9.28947,  77.23880, -49.57218,   9.44044,  75.61044, -47.32381,  -2.71536,  88.24556, -79.70947,  -0.53577,  50.25092, -54.94334,   0.52358,  38.67678, -49.81050,  -8.21264,  77.49052, -48.21470,  -8.06167,  75.86217, -45.96633,   0.70801,  48.93505, -69.50912,   5.97006,  12.44797, -43.00048,   7.04794,   7.28048, -54.55748
   2.53333,   0.77015,  74.75170, -48.63980,   0.54259,  95.45139, -48.70161,  -2.14699, 106.60281, -51.07655,  -7.06197, 128.30096, -49.58691,  -8.13393, 135.35315, -50.40364, -12.16417, 141.96068, -59.71926, -13.15478, 141.85740, -59.80893,  -4.43462, 142.76655, -59.01959,  -5.42522, 142.66327, -59.10926,  -3.85019, 126.11508, -46.78393,   5.16663, 126.10418, -48.08785,  32.77186, 124.30598, -53.71549,  15.50650, 129.01992, -69.22360,  14.00903, 132.35642, -69.16364,  11.76570, 136.18475, -71.06086,   9.81321, 137.61214, -71.93957,  12.74972, 136.32011, -74.84946,  10.79649, 138.13168, -76.45875,   9.54717, 139.41350, -77.38057,  13.22696, 134.45273, -76.03203,  11.45419, 136.00841, -78.38558,  10.04815, 137.23525, -80.25772,  12.80422, 132.64431, -76.97591,  11.18624, 133.01028, -79.15061,   9.75573, 133.49521, -80.96759,  12.81054, 130.50882, -76.91474,  11.73906, 130.10392, -78.62869,  10.75494, 129.76548, -80.18347,  -9.08268, 124.93388, -46.84286, -17.19037, 121.05725, -48.33964, -23.87669, 102.66343, -68.68450, -19.80147, 125.98231, -68.02267, -20.50650, 128.33239, -65.31006, -21.18738, 132.69397, -63.36041, -20.56918, 134.98878, -62.37373, -22.62380, 134.99377, -66.18665, -22.33527, 138.00344, -65.44821, -22.20542, 139.91275, -64.82266, -22.11094, 134.67798, -68.36625, -21.93184, 138.00514, -68.36210, -21.78656, 140.64443, -68.36709, -20.87235, 134.66076, -70.04124, -20.10690, 137.19196, -70.73995, -19.50709, 139.43445, -71.18085, -19.64038, 133.55099, -71.38836, -18.80227, 135.10120, -72.45798, -18.04883, 136.52774, -73.40542,   9.32359,  79.14436, -50.87965,   9.56255,  77.52534, -48.63217,  -3.53884,  89.62107, -80.85463,  -0.52044,  50.31231, -58.32877,   0.45304,  38.09328, -54.98559,  -8.14715,  78.95744, -49.15677,  -7.90819,  77.33842, -46.90929,   0.24065,  49.42249, -69.50437,   5.61250,  12.79861, -43.20724,   6.66940,   7.42342, -54.67107
   2.54167,   1.03964,  76.65700, -49.60810,   0.15232,  97.33865, -49.72829,  -2.27719, 108.52823, -52.20202,  -6.64908, 130.34084, -50.69132,  -7.45341, 137.43353, -51.46362, -11.37662, 144.06657, -60.80676, -12.36707, 143.96881, -60.90394,  -3.64823, 144.82940, -60.04846,  -4.63868, 144.73163, -60.14564,  -3.55741, 128.05585, -47.83288,   5.48205, 127.81289, -48.94303,  33.25676, 126.73187, -53.87756,  16.71734, 130.76776, -70.33886,  15.17455, 134.08292, -70.42696,  12.97916, 137.83766, -72.51749,  11.05471, 139.21796, -73.52400,  14.15122, 137.90703, -76.25400,  12.25780, 139.65592, -77.99842,  11.03967, 140.89989, -79.00953,  14.71230, 136.02211, -77.37008,  13.04005, 137.50206, -79.84301,  11.71410, 138.66872, -81.80967,  14.36179, 134.18826, -78.29427,  12.85090, 134.48489, -80.55486,  11.50758, 134.91070, -82.45147,  14.39339, 132.05485, -78.18624,  13.41524, 131.59845, -79.94253,  12.51542, 131.21312, -81.53696,  -8.81674, 127.01406, -48.01100, -16.98965, 123.36160, -49.70409, -24.50555, 107.01686, -71.45985, -18.81136, 129.94622, -69.83643, -19.32513, 132.22753, -67.02396, -19.66297, 136.54280, -64.89033, -18.86730, 138.74016, -63.81314, -20.92796, 139.06228, -67.60917, -20.40695, 142.00742, -66.74815, -20.12895, 143.87328, -66.04464, -20.44797, 138.79986, -69.80328, -20.01412, 142.10045, -69.66200, -19.66679, 144.71877, -69.55823, -19.21985, 138.75818, -71.48554, -18.26474, 141.25045, -72.08338, -17.49610, 143.45699, -72.43456, -18.08107, 137.61487, -72.88557, -17.13001, 139.13989, -73.89524, -16.27244, 140.54308, -74.78743,   9.40865,  81.31117, -52.01061,   9.73810,  79.70859, -49.76279,  -4.10962,  91.09082, -81.93305,  -0.35229,  50.58667, -61.75878,   0.80814,  38.00316, -60.44063,  -8.01465,  80.57544, -49.98152,  -7.68520,  78.97286, -47.73370,   0.07113,  50.12833, -69.27604,   5.72470,  13.19766, -43.47163,   6.83102,   7.55646, -54.80221
   2.55000,   1.19807,  78.66150, -50.39630,  -0.33512,  99.30443, -50.62300,  -2.45029, 110.52710, -53.23189,  -6.14540, 132.46491, -51.72725,  -6.61142, 139.59192, -52.46083, -10.42965, 146.19391, -61.86924, -11.42045, 146.10426, -61.97064,  -2.69858, 146.89346, -61.07797,  -3.68938, 146.80381, -61.17937,  -3.18689, 130.07235, -48.81638,   5.86043, 129.54063, -49.74728,  33.75538, 128.84802, -54.03032,  18.09309, 132.04676, -71.50247,  16.46871, 135.31238, -71.77704,  14.29595, 138.94158, -74.09999,  12.39570, 140.23686, -75.25461,  15.67801, 138.93843, -77.76468,  13.84107, 140.58193, -79.66500,  12.64968, 141.76115, -80.78020,  16.35298, 137.03947, -78.79022,  14.78582, 138.39991, -81.39699,  13.54371, 139.47165, -83.46956,  16.10582, 135.17079, -79.67732,  14.71955, 135.35955, -82.02757,  13.47615, 135.69253, -84.00899,  16.18891, 133.04311, -79.50373,  15.32579, 132.50908, -81.29802,  14.52962, 132.05291, -82.92848,  -8.47249, 129.20173, -49.10303, -16.72347, 125.82070, -50.97205, -25.17759, 111.36246, -73.69736, -17.77606, 133.77236, -71.74064, -18.04799, 136.02971, -68.87556, -17.99253, 140.31360, -66.65446, -17.00015, 142.41693, -65.55308, -19.10120, 142.98222, -69.29820, -18.32596, 145.85735, -68.39305, -17.88363, 147.67983, -67.66055, -18.68685, 142.72681, -71.50647, -17.98356, 145.97791, -71.31226, -17.42267, 148.55690, -71.16655, -17.49911, 142.62038, -73.21467, -16.35644, 145.03897, -73.78545, -15.41800, 147.18285, -74.11113, -16.48442, 141.41762, -74.65961, -15.43238, 142.88109, -75.66018, -14.48113, 144.22830, -76.54364,   9.38165,  83.55842, -52.95031,   9.79397,  81.98093, -50.69842,  -4.48433,  92.35840, -83.01990,  -0.22722,  50.80940, -65.20806,   1.46050,  38.24953, -66.11933,  -7.97847,  82.29423, -50.65727,  -7.56615,  80.71675, -48.40538,  -0.27200,  50.88251, -68.72664,   5.52041,  13.50224, -43.60956,   6.68314,   7.52404, -54.76027
   2.55833,   1.23903,  80.75610, -51.14610,  -0.75968, 101.35798, -51.46310,  -2.47604, 112.62086, -54.18892,  -5.30574, 134.68210, -52.61406,  -5.38353, 141.82973, -53.28856,  -9.08430, 148.40816, -62.76018, -10.07628, 148.33347, -62.86212,  -1.34398, 148.99099, -61.96473,  -2.33596, 148.91630, -62.06667,  -2.49364, 132.15649, -49.67064,   6.53866, 131.26382, -50.46063,  34.51735, 130.64351, -54.17018,  19.91622, 133.08845, -72.65380,  18.22370, 136.29603, -73.12818,  16.10257, 139.79179, -75.69111,  14.24380, 140.99725, -77.00019,  17.71125, 139.72319, -79.26148,  15.95288, 141.25690, -81.32122,  14.80201, 142.36822, -82.54356,  18.50079, 137.81592, -80.18468,  17.06359, 139.05429, -82.92383,  15.92507, 140.02910, -85.10110,  18.36085, 135.91601, -81.02773,  17.12003, 135.99636, -83.46392,  15.99468, 136.23563, -85.52772,  18.49096, 133.79754, -80.78427,  17.75693, 133.18702, -82.61133,  17.07732, 132.66097, -84.27318,  -7.80477, 131.50208, -50.04645, -16.15438, 128.46771, -52.06636, -25.61316, 115.92609, -75.52253, -16.39579, 137.65624, -73.61042, -16.36393, 139.89414, -70.71749, -15.84940, 144.12935, -68.46220, -14.63567, 146.12340, -67.37940, -16.81067, 146.91709, -71.03990, -15.75162, 149.70140, -70.13842, -15.12350, 151.46874, -69.40657, -16.49974, 146.65267, -73.26404, -15.50434, 149.82637, -73.06704, -14.71204, 152.34380, -72.91922, -15.38787, 146.46231, -75.01547, -14.05627, 148.77721, -75.60637, -12.94359, 150.83358, -75.94727, -14.53612, 145.19210, -76.50717, -13.39481, 146.56886, -77.53265, -12.35996, 147.83731, -78.43844,   9.27209,  85.81961, -53.84881,   9.75295,  84.26485, -51.59470,  -4.78161,  93.69574, -84.09155,  -0.55341,  51.12991, -68.86078,   1.77916,  39.02133, -71.92191,  -8.01949,  84.18142, -51.28998,  -7.53863,  82.62666, -49.03587,  -1.02894,  51.86467, -68.20783,   4.72353,  13.86173, -44.03367,   5.72434,   7.49449, -54.98290
   2.56667,   1.18194,  82.85670, -51.83230,  -1.08494, 103.42802, -52.29551,  -2.34611, 114.72076, -55.14367,  -4.24116, 136.87450, -53.46855,  -3.94790, 144.02207, -54.08161,  -7.47089, 150.57053, -63.64139,  -8.46362, 150.51424, -63.74772,   0.27531, 151.00980, -62.81167,  -0.71742, 150.95350, -62.91800,  -1.59679, 134.21061, -50.49175,   7.40116, 132.92922, -51.12278,  35.46373, 132.25197, -54.12045,  22.29184, 134.06113, -73.71748,  20.57418, 137.21501, -74.41098,  18.58367, 140.59081, -77.22700,  16.80619, 141.71753, -78.70783,  20.46291, 140.46315, -80.66098,  18.83631, 141.90002, -82.89172,  17.75978, 142.95127, -84.22948,  21.36066, 138.55038, -81.46641,  20.11256, 139.68120, -84.34140,  19.12453, 140.57061, -86.62608,  21.32556, 136.62575, -82.26300,  20.27412, 136.61194, -84.78795,  19.30586, 136.76963, -86.93749,  21.48078, 134.51816, -81.94985,  20.90215, 133.84196, -83.80932,  20.36331, 133.25588, -85.50239,  -6.92350, 133.79105, -50.96901, -15.35842, 131.13654, -53.16198, -25.51466, 120.49837, -77.25831, -14.53296, 141.41483, -75.60937, -14.17002, 143.61549, -72.71046, -13.17002, 147.76593, -70.46059, -11.73186, 149.63047, -69.42280, -13.97998, 150.65224, -72.98114, -12.63056, 153.31946, -72.11416, -11.81102, 155.01517, -71.40242, -13.79091, 150.37935, -75.21792, -12.49921, 153.44618, -75.05018, -11.47226, 155.87865, -74.92569, -12.77786, 150.10246, -77.01710, -11.26494, 152.28995, -77.65509,  -9.98289, 154.23803, -78.03494, -12.11207, 148.77206, -78.55034, -10.89378, 150.04665, -79.61844,  -9.78624, 151.22218, -80.56281,   9.12523,  88.00085, -54.64578,   9.64568,  86.47062, -52.38370,  -4.94571,  95.04057, -85.09283,  -1.49260,  51.53806, -72.55043,   1.23150,  40.09694, -77.35763,  -8.12088,  86.16173, -51.92192,  -7.60042,  84.63150, -49.65984,  -2.05126,  53.05358, -67.77839,   3.50534,  14.40287, -44.60619,   4.03855,   7.57092, -55.30522
   2.57500,   1.06287,  84.98900, -52.39410,  -1.37971, 105.53377, -53.08617,  -2.24026, 116.82745, -56.07624,  -3.28076, 139.02467, -54.23594,  -2.70754, 146.16029, -54.78726,  -6.10826, 152.62975, -64.44460,  -7.10140, 152.58631, -64.55321,   1.64105, 152.96867, -63.59711,   0.64791, 152.92524, -63.70572,  -0.79076, 136.23344, -51.24274,   8.15800, 134.60012, -51.74802,  36.28838, 133.97991, -54.03924,  24.90558, 135.01197, -74.78006,  23.17721, 138.09321, -75.72717,  21.36277, 141.32393, -78.81882,  19.69768, 142.35414, -80.48854,  23.54642, 141.14552, -82.06534,  22.09118, 142.46712, -84.47829,  21.11300, 143.44621, -85.94055,  24.56176, 139.23547, -82.72426,  23.54923, 140.24248, -85.73471,  22.74864, 141.03362, -88.12639,  24.64786, 137.28731, -83.45724,  23.82889, 137.16691, -86.06413,  23.05453, 137.23163, -88.29552,  24.82813, 135.19547, -83.06252,  24.43690, 134.44692, -84.94301,  24.06798, 133.79459, -86.65728,  -6.12185, 136.03013, -51.80464, -14.62032, 133.73143, -54.14886, -25.29556, 124.84031, -78.72405, -12.67193, 144.85077, -77.70400, -11.94722, 147.00258, -74.83646, -10.44759, 151.03931, -72.65837,  -8.78917, 152.76241, -71.70844, -11.13107, 153.99317, -75.13781,  -9.49719, 156.52408, -74.35575,  -8.48755, 158.13627, -73.69611, -11.09373, 153.70918, -77.38087,  -9.52006, 156.64486, -77.29487,  -8.26996, 158.97310, -77.23533, -10.21293, 153.34498, -79.23332,  -8.54489, 155.38661, -79.96164,  -7.11373, 157.21032, -80.41857,  -9.75863, 151.96278, -80.79768,  -8.49104, 153.12319, -81.93623,  -7.33565, 154.19479, -82.94474,   8.94315,  90.16498, -55.32397,   9.49199,  88.66628, -53.04753,  -5.19227,  96.34287, -85.93648,  -3.16136,  52.04440, -76.17814,  -0.59437,  41.20496, -82.28930,  -8.26776,  88.21530, -52.45808,  -7.71892,  86.71660, -50.18165,  -3.17048,  54.54017, -67.50878,   2.51024,  15.21339, -45.53520,   2.14226,   7.82435, -55.86456
   2.58333,   0.96918,  87.14490, -52.98480,  -1.67510, 107.65438, -53.93428,  -2.22408, 118.93120, -57.05847,  -2.54214, 141.12732, -54.95685,  -1.77532, 148.25004, -55.43474,  -5.14879, 154.60266, -65.17882,  -6.14237, 154.56434, -65.28523,   2.60403, 154.90164, -64.34852,   1.61044, 154.86332, -64.45493,  -0.17867, 138.21873, -51.97282,   8.71540, 136.29246, -52.40667,  36.89360, 135.87399, -54.06996,  27.56344, 135.88888, -75.83606,  25.81971, 138.85761, -77.07070,  24.19349, 141.89179, -80.45260,  22.66096, 142.78834, -82.31522,  26.68805, 141.68350, -83.46489,  25.42550, 142.85196, -86.05860,  24.55786, 143.73394, -87.64699,  27.83453, 139.79425, -83.94415,  27.08240, 140.64477, -87.07671,  26.48899, 141.31176, -89.56468,  28.06552, 137.82534, -84.58448,  27.50941, 137.57341, -87.25064,  26.95408, 137.52221, -89.54670,  28.28582, 135.75909, -84.08833,  28.10825, 134.92504, -85.96516,  27.93303, 134.19421, -87.67850,  -5.50732, 138.20096, -52.59160, -14.05244, 136.21654, -55.05052, -25.30323, 128.96863, -79.90691, -11.16971, 147.97018, -79.91147, -10.03495, 150.04478, -77.12102,  -8.01100, 153.92577, -75.08888,  -6.13445, 155.48907, -74.27862,  -8.60849, 156.93135, -77.52806,  -6.69526, 159.30140, -76.88847,  -5.49516, 160.81388, -76.31769,  -8.76828, 156.64649, -79.76562,  -6.93087, 159.42555, -79.81808,  -5.47227, 161.62941, -79.86849,  -8.06818, 156.20423, -81.67723,  -6.28084, 158.08485, -82.54312,  -4.72795, 159.77002, -83.11902,  -7.86266, 154.78716, -83.26272,  -6.58474, 155.82723, -84.50161,  -5.41644, 156.78905, -85.60175,   8.77660,  92.35502, -56.04626,   9.35741,  90.89255, -53.75424,  -5.52222,  97.57256, -86.77263,  -5.27606,  52.68788, -79.91629,  -3.25295,  42.39085, -87.07920,  -8.39210,  90.28164, -53.01858,  -7.81129,  88.81917, -50.72656,  -4.21743,  56.22922, -67.49617,   1.93030,  16.16206, -47.03811,   0.38877,   8.19251, -56.81251
   2.59167,   0.83280,  89.46620, -53.43110,  -2.02290, 109.92835, -54.72656,  -2.27021, 121.17762, -57.98556,  -1.93997, 143.35298, -55.67683,  -1.01452, 150.46002, -56.10473,  -4.35756, 156.66882, -65.95145,  -5.35148, 156.63501, -66.05631,   3.39781, 156.93265, -65.13326,   2.40390, 156.89883, -65.23811,   0.30635, 140.34706, -52.69877,   9.14214, 138.15723, -53.06863,  37.35362, 137.91712, -54.07213,  30.29349, 136.86431, -76.65223,  28.57364, 139.70323, -78.18877,  27.18608, 142.52313, -81.85086,  25.81787, 143.27626, -83.89600,  29.97955, 142.29477, -84.58663,  28.94372, 143.30027, -87.34392,  28.20921, 144.07820, -89.04950,  31.23902, 140.43707, -84.86246,  30.77725, 141.12423, -88.08994,  30.41476, 141.66166, -90.65252,  31.60771, 138.45468, -85.38610,  31.33495, 138.06895, -88.08015,  31.01786, 137.89903, -90.41543,  31.85409, 136.42194, -84.77674,  31.89944, 135.50383, -86.62192,  31.92664, 134.69567, -88.30907,  -5.01428, 140.49586, -53.36690, -13.59147, 138.79300, -55.92337, -25.37284, 133.10172, -80.93859,  -9.88833, 150.97258, -82.23376,  -8.29913, 152.90939, -79.56889,  -5.72323, 156.56154, -77.74829,  -3.63494, 157.92894, -77.12292,  -6.24977, 159.62582, -80.13010,  -4.06215, 161.79354, -79.68066,  -2.67149, 163.17796, -79.22998,  -6.64590, 159.37148, -82.34183,  -4.55828, 161.95784, -82.57555,  -2.90211, 164.00878, -82.76980,  -6.17492, 158.87445, -84.30935,  -4.30119, 160.57650, -85.34532,  -2.65168, 162.10521, -86.06995,  -6.25879, 157.45369, -85.90261,  -5.00708, 158.37129, -87.25940,  -3.85861, 159.22090, -88.46750,   8.56488,  94.69715, -56.64448,   9.17728,  93.28181, -54.33120,  -5.96380,  98.76914, -87.45033,  -7.73503,  53.58834, -83.29546,  -6.39368,  43.83678, -91.32895,  -8.55929,  92.50957, -53.44961,  -7.94689,  91.09422, -51.13633,  -5.36293,  58.04512, -67.17753,   1.13695,  17.35419, -48.10649,  -1.60332,   8.83765, -57.12806
   2.60000,   0.75285,  92.01830, -53.75930,  -2.46100, 112.39770, -55.45745,  -2.43585, 123.61928, -58.81961,  -1.62020, 145.77376, -56.43228,  -0.57444, 152.86480, -56.84831,  -3.88970, 158.92036, -66.79931,  -4.88390, 158.89079, -66.90264,   3.86798, 159.15108, -65.99300,   2.87377, 159.12151, -66.09633,   0.53844, 142.70804, -53.45035,   9.32477, 140.32043, -53.77139,  37.55260, 140.28390, -54.14675,  32.82667, 138.34903, -77.27114,  31.17669, 141.06683, -79.07929,  30.07024, 143.70231, -82.96750,  28.88930, 144.33182, -85.16543,  33.12915, 143.47921, -85.40335,  32.34164, 144.34763, -88.28646,  31.75613, 145.03713, -90.08518,  34.47021, 141.66017, -85.48099,  34.31103, 142.21495, -88.76259,  34.18903, 142.64743, -91.36741,  34.95431, 139.67524, -85.88805,  34.96501, 139.18438, -88.57878,  34.88867, 138.92016, -90.92555,  35.20519, 137.67579, -85.17861,  35.46486, 136.69501, -86.97313,  35.68709, 135.82898, -88.61659,  -4.77306, 142.97919, -54.15189, -13.36980, 141.47896, -56.76888, -25.57309, 137.23934, -81.86983,  -9.04351, 153.97129, -84.63202,  -6.96995, 155.68154, -82.15136,  -3.83783, 159.01297, -80.60879,  -1.56102, 160.14589, -80.21577,  -4.30751, 162.16154, -82.89044,  -1.86892, 164.08366, -82.67725,  -0.29942, 165.30865, -82.37779,  -4.97542, 161.99297, -85.04424,  -2.66916, 164.35518, -85.49495,  -0.84063, 166.22849, -85.86129,  -4.78426, 161.48909, -87.05659,  -2.87230, 163.00967, -88.28675,  -1.16478, 164.37476, -89.18333,  -5.19546, 160.11620, -88.64094,  -4.01622, 160.92689, -90.12480,  -2.92929, 161.67765, -91.44967,   8.35825,  97.30598, -57.17574,   9.02107,  95.95117, -54.84022,  -6.62988,  99.97088, -87.93297, -10.15296,  54.73822, -86.11650,  -9.32018,  45.62505, -94.93044,  -8.68863,  94.90473, -53.73075,  -8.02580,  93.54992, -51.39523,  -6.43558,  59.89265, -66.25792,   0.31765,  18.81023, -48.13796,  -3.45651,   9.84680, -56.31364
